jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.680549383163452148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669974327087402344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375283241271972656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.431337833404541016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691712379455566406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832939863204956055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.622648954391479492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405071020126342773e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.706958055496215820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.665786504745483398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367138147354125977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376213788986206055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.262302160263061523e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.554713964462280273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109075546264648438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.279948711395263672e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.124922275543212891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.912836074829101562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172002077102661133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302284002304077148e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.927881956100463867e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.568194389343261719e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.880659341812133789e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.367538690567016602e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.610910415649414062e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.598965644836425781e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.168184995651245117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.451273679733276367e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.755951404571533203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.289998531341552734e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.479178190231323242e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.224246740341186523e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.082777500152587891e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.591288805007934570e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.646110773086547852e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.221500873565673828e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.692030906677246094e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.432915449142456055e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.343699932098388672e+00
