jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.852080106735229492e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.607933759689331055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.235976696014404297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.431720495223999023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.740361928939819336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.924028873443603516e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.509614229202270508e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.321086645126342773e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.559590816497802734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.500844478607177734e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.365304946899414062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.216339588165283203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315043687820434570e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.469839811325073242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.108299970626831055e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.281827211380004883e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.014476060867309570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.856878995895385742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.325643062591552734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.314707040786743164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.840312719345092773e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.487247467041015625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.809177160263061523e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.704623937606811523e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.493169546127319336e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.252414703369140625e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.536698579788208008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.779096603393554688e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.264520645141601562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.487434148788452148e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.704536199569702148e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.288671016693115234e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.257265090942382812e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.539610862731933594e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.577625274658203125e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.160360097885131836e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.700062990188598633e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.402377605438232422e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.682332038879394531e+00
