jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.548099994659423828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592003822326660156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.189142465591430664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.274831295013427734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.562618017196655273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.737513303756713867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.664374113082885742e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.388741731643676758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.694428920745849609e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.753196477890014648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.405492782592773438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208310842514038086e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.316505908966064453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.432555437088012695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078128099441528320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.314074993133544922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034386873245239258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788931369781494141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.197673320770263672e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323326587677001953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.288281679153442383e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.857735633850097656e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108824014663696289e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.901191711425781250e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.609306812286376953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.972297191619873047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.463043928146362305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.307039499282836914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.824822425842285156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.896765470504760742e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.712852478027343750e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.659982442855834961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.247576475143432617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.695661544799804688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.900712251663208008e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.596974849700927734e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.902262926101684570e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.823805093765258789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.368837118148803711e+00
