jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.833000421524047852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642013072967529297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.432318925857543945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.401817798614501953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.701134681701660156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.933803796768188477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.610100269317626953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.364004611968994141e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.714645385742187500e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.686507940292358398e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.341141939163208008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.263501644134521484e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.317259311676025391e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.560100793838500977e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.172306776046752930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150550127029418945e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.189276695251464844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706024646759033203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.194496631622314453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.425974607467651367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.893266439437866211e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.487071514129638672e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.817758798599243164e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.566211700439453125e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.507650375366210938e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.081030368804931641e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.362658739089965820e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.824083805084228516e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.033773422241210938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.575631380081176758e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.408674478530883789e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.607515573501586914e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.280303478240966797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.804214239120483398e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.496791601181030273e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.053772687911987305e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.755675792694091797e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.272878885269165039e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.475228786468505859e+00
