jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.783803939819335938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592354297637939453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286221742630004883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327363014221191406e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.667015314102172852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759629249572753906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666219949722290039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.399620294570922852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.748866558074951172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.572234869003295898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.432736158370971680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.368515253067016602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271929979324340820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504714250564575195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152044057846069336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.160927772521972656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.902043342590332031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.733288288116455078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.291609764099121094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344798803329467773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.409433126449584961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.862445116043090820e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.038451194763183594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.746900320053100586e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.801912307739257812e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.806436777114868164e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.638889312744140625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.170908927917480469e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.319191932678222656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.028931617736816406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.848965167999267578e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.778650283813476562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.258982181549072266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.849556922912597656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.779750108718872070e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.602214336395263672e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.045899152755737305e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.783384084701538086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.593197822570800781e+00
