jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.570916414260864258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556717395782470703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361809492111206055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257152795791625977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.740207195281982422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.768561363220214844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662508487701416016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378598690032958984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.543538093566894531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547005653381347656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.210589170455932617e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.404816150665283203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.291726827621459961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.479120016098022461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059363603591918945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.318864822387695312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.018927812576293945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.612247705459594727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284725189208984375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.170153856277465820e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.304840564727783203e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.823734283447265625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.159363985061645508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.901278257369995117e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.687796354293823242e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.050789833068847656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.356959581375122070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.325250625610351562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.710401058197021484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.928337812423706055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.751546144485473633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.639192104339599609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.342885971069335938e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.652574539184570312e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.964891672134399414e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.496213436126708984e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.784069061279296875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.787419080734252930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.264673471450805664e+00
