jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.614928960800170898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.703715324401855469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350835561752319336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.375728368759155273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750453233718872070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.741356611251831055e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.631323814392089844e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.325231075286865234e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.668849706649780273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.778696537017822266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.336598396301269531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398199558258056641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.281586885452270508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.542834043502807617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.069950342178344727e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.210438251495361328e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.134984016418457031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.995247602462768555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.192716360092163086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.396562576293945312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.202590465545654297e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.677277088165283203e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.177761793136596680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.922254323959350586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.663420915603637695e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.829781055450439453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.628843545913696289e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.235408306121826172e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.916416645050048828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.805443286895751953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.960682392120361328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.783722162246704102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.364501476287841797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.794658184051513672e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.813463449478149414e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.723308801651000977e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.135327816009521484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.792774200439453125e+00
1.802915508100017905e+04	6.101152107827772852e+03	2.997744798660278320e+00
