jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682879209518432617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.553730487823486328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.362111568450927734e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.308822631835937500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700282096862792969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.650177240371704102e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.561180591583251953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.213525772094726562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.580949544906616211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.648402214050292969e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.463454484939575195e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.224274635314941406e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.185944795608520508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.381165742874145508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.029683113098144531e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.162247657775878906e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.910872459411621094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.886088132858276367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.134196281433105469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.255769014358520508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.222807645797729492e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771325111389160156e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.975962638854980469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.875963449478149414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.670186281204223633e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.803921461105346680e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.334695577621459961e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.286616563796997070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.407285690307617188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.754788875579833984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.907977104187011719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.750032901763916016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.392666578292846680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.807379245758056641e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.927645206451416016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.502783775329589844e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.082267999649047852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.761810064315795898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.294618844985961914e+00
