jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771906852722167969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.673859596252441406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334383487701416016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314074277877807617e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.638164281845092773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.914202213287353516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707583189010620117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.352199554443359375e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.784327983856201172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.527118921279907227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.530671119689941406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.369911193847656250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226267337799072266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.462161302566528320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072415351867675781e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.294767856597900391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960653066635131836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.789936304092407227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.187184810638427734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.348655700683593750e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.334983348846435547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.590062141418457031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.032780408859252930e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.761593103408813477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.692791938781738281e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.835644721984863281e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559665918350219727e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.250626802444458008e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.330144882202148438e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.922419309616088867e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.017872095108032227e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.674404144287109375e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.175806283950805664e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.738107442855834961e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.692541360855102539e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.533853769302368164e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.943216323852539062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.682342052459716797e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.351415395736694336e+00
