jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672060012817382812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598879575729370117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.309212446212768555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273030281066894531e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.649764776229858398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.786566972732543945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.865734100341796875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.376046419143676758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.587103366851806641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.503201484680175781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401781797409057617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.400040864944458008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.345885276794433594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.649995803833007812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138746023178100586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.130758762359619141e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.953332185745239258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.922629356384277344e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.372012615203857422e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.300757408142089844e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.503249168395996094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.746120452880859375e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.210657358169555664e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.948758363723754883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.767789125442504883e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.089267730712890625e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.588600873947143555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.172264099121093750e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.786907672882080078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.797395229339599609e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.828462600708007812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.679708480834960938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.572252511978149414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.797110319137573242e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.053838491439819336e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.764642953872680664e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.929774045944213867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.896209239959716797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.802423715591430664e+00
