jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.786253929138183594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611477375030517578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.229048013687133789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316484928131103516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637741565704345703e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.801904916763305664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.732242107391357422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.377611875534057617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.844345569610595703e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.603063344955444336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425894021987915039e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.357732772827148438e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.360067605972290039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.479655981063842773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067163944244384766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180383682250976562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946756124496459961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.643351078033447266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220170736312866211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.354475498199462891e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.314039945602416992e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.727159023284912109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.175619602203369141e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.925014257431030273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.622360944747924805e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.040080547332763672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.534820795059204102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.227413892745971680e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.883655548095703125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.853423118591308594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.676279544830322266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.674809694290161133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.331650972366333008e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.557520389556884766e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.946539640426635742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.742903470993041992e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.923894643783569336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.828059434890747070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.405143976211547852e+00
