jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720729589462280273e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.617388248443603516e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.330730199813842773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.113883018493652344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.555148363113403320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.753413438796997070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.597368001937866211e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.264710664749145508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.553006172180175781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.219190835952758789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.201442480087280273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.264650821685791016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.217399835586547852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.362660884857177734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.019273996353149414e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.018355846405029297e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.936565637588500977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.644349813461303711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.314409971237182617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.286261081695556641e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.467242240905761719e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.054739713668823242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.198811054229736328e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.976265430450439453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.825283050537109375e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.897984981536865234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557634592056274414e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.033178567886352539e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.966711044311523438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.959315776824951172e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.819787502288818359e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.620906114578247070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.224070072174072266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.841693878173828125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.933459997177124023e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.762072324752807617e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.995870351791381836e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.818342447280883789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.476115942001342773e+00
