jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.819692373275756836e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.694766044616699219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311935901641845703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.377510547637939453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660401582717895508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.682608366012573242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.473877668380737305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.276383638381958008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.527760982513427734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.407482862472534180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.269387483596801758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.154310941696166992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.172825098037719727e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.537715911865234375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.084111690521240234e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.324727296829223633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.181699752807617188e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715738058090209961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.217770576477050781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333661794662475586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.404101610183715820e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.716480731964111328e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.992619991302490234e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.860925912857055664e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.566701412200927734e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.913959741592407227e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.590911149978637695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.313828468322753906e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.759715557098388672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.987200021743774414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.788818120956420898e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.497241735458374023e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.338181018829345703e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.663086414337158203e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.930001974105834961e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.476833581924438477e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.624824523925781250e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.830653905868530273e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.450999021530151367e+00
