jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.601806640625000000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.555999994277954102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.374387741088867188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327579975128173828e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.577592134475708008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.700285434722900391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.515885591506958008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.173820018768310547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.487751722335815430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.529128551483154297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.298538923263549805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289200544357299805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.112435102462768555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532939195632934570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054183006286621094e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228195190429687500e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.991211414337158203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.765090465545654297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.398004055023193359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.170091390609741211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.524830341339111328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.807894468307495117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.058597564697265625e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.044776439666748047e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.490941762924194336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.985643148422241211e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.358307600021362305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.104702234268188477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.678615093231201172e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.707637786865234375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.604445219039916992e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.525461196899414062e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.202213048934936523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.643375873565673828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.878416538238525391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.450021266937255859e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.832007169723510742e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.608339071273803711e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.451402187347412109e+00
