jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.783129930496215820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.582632303237915039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342240810394287109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.351413965225219727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.740847587585449219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.664019584655761719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.778409004211425781e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.232817888259887695e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.617070913314819336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.567944049835205078e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359300136566162109e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.259337186813354492e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.330527544021606445e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.590009212493896484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.217638731002807617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.202002763748168945e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.008575439453125000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.853948831558227539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.335493803024291992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.212562561035156250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.427806377410888672e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.706084489822387695e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.010886669158935547e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.888967990875244141e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.676019191741943359e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.041149139404296875e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.635317325592041016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.091053247451782227e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.969305992126464844e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.931097984313964844e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.000132799148559570e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.667126178741455078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.406107664108276367e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.918277263641357422e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.972561836242675781e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.768193244934082031e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.004311084747314453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.766470432281494141e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.574127912521362305e+00
