jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.688415527343750000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.636384487152099609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.230749845504760742e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.375074386596679688e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.663395404815673828e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.779618263244628906e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.507648229598999023e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.392515182495117188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.637428522109985352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.324065923690795898e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.443678379058837891e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.173411130905151367e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.204510211944580078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.436198949813842773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.186449527740478516e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231323480606079102e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.973813056945800781e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.802407503128051758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.303700447082519531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.346772432327270508e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.556569337844848633e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.708409547805786133e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.997008800506591797e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.725795030593872070e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.648528337478637695e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.830048561096191406e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.662370920181274414e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.117410898208618164e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.994963645935058594e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.017292499542236328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.786499023437500000e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.700633287429809570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.149517059326171875e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.784291505813598633e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.063246250152587891e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.545428276062011719e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.915664911270141602e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.820929050445556641e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.462231636047363281e+00
