jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.731831789016723633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.623380899429321289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.323786020278930664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.358288049697875977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.559089660644531250e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.046771049499511719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.650299787521362305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301753044128417969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.658579587936401367e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.600752830505371094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.347181797027587891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.334423303604125977e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.495965003967285156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.649162530899047852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136447668075561523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.266383886337280273e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.058143854141235352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.834974050521850586e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.293800115585327148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.372401714324951172e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.403795957565307617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.947736263275146484e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.019264221191406250e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864968299865722656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.929209232330322266e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.990238666534423828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.581612110137939453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.090533971786499023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.758278369903564453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.908666849136352539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.957538127899169922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.778659582138061523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.181411743164062500e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.797176361083984375e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.666376590728759766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.579129934310913086e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.314584970474243164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.894564390182495117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.426995515823364258e+00
