jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.509970426559448242e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.676697731018066406e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.285362243652343750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.273584842681884766e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.703545093536376953e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.695641517639160156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.442648172378540039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381387472152709961e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.682116746902465820e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.482812166213989258e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.424154281616210938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.368996858596801758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.332527399063110352e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.373924970626831055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.172149419784545898e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.155839681625366211e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.049070358276367188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.787416219711303711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.359588861465454102e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.118587017059326172e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.351632833480834961e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.761628389358520508e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.145446062088012695e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.995528936386108398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.941731452941894531e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.959204435348510742e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.424115896224975586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.143676280975341797e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.723088741302490234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.884614229202270508e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.765349626541137695e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.637404203414916992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.282630205154418945e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.710737705230712891e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.954060077667236328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.648118019104003906e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.660657644271850586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.845787525177001953e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.393368959426879883e+00
