jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.369947195053100586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.547050237655639648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.134207963943481445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282112598419189453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753696918487548828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744179487228393555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.424623727798461914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.453182935714721680e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.571738958358764648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.454175472259521484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350766420364379883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.436115741729736328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.308721065521240234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503853559494018555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064268589019775391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257109165191650391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.009673833847045898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.683892726898193359e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.235354661941528320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307167768478393555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.362405538558959961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.751656293869018555e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.219384908676147461e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.840583324432373047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.865253210067749023e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.942045211791992188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.464799880981445312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.187941789627075195e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.934812068939208984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.784301280975341797e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.777905702590942383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.527997493743896484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282732009887695312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.669509649276733398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.889245510101318359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.460722208023071289e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.701786518096923828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823041439056396484e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.333433866500854492e+00
