jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.715277910232543945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642926931381225586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.192697763442993164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.240875482559204102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.613155364990234375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.867954492568969727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.970021247863769531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.390615940093994141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.736729621887207031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.552488803863525391e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.427133798599243164e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.494398117065429688e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.380203723907470703e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.515110492706298828e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.079691648483276367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221079111099243164e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.967746496200561523e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.824491739273071289e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275888681411743164e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.349726676940917969e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.595048666000366211e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.944288492202758789e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.288646936416625977e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.147436380386352539e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.777960777282714844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.064413547515869141e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.935888528823852539e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.160931110382080078e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.216762542724609375e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.171164035797119141e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.925058126449584961e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.837224483489990234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.761028051376342773e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.817687988281250000e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.078823328018188477e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.985597848892211914e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.099884748458862305e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.208110332489013672e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.617858409881591797e+00
