jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.761113166809082031e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.761717796325683594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291010379791259766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286593675613403320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.659011840820312500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758018732070922852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.728155374526977539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290677785873413086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.553455114364624023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.622221946716308594e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.479033946990966797e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.374923229217529297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.478674650192260742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.623697519302368164e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115354776382446289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231077432632446289e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.918408632278442383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.844195842742919922e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.366725206375122070e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.350322961807250977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.311842918395996094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.839445114135742188e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.149787664413452148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.921824932098388672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.694164514541625977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.022320747375488281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.527327299118041992e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.183122634887695312e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.510427951812744141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.993119239807128906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.824882984161376953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.598773002624511719e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.310699701309204102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.685988187789916992e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.079957723617553711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.477180719375610352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.965999841690063477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.896209001541137695e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.319887161254882812e+00
