jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.620262145996093750e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.542058944702148438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.242174625396728516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.128968477249145508e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.621392726898193359e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.590506792068481445e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.509844779968261719e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.232000589370727539e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.549425601959228516e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.516364574432373047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.331536769866943359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.445326328277587891e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.334219932556152344e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.404252767562866211e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.013130187988281250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.112859487533569336e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.991440773010253906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.698703765869140625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230611324310302734e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.295732498168945312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.319201231002807617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.707885503768920898e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.062157869338989258e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.657281637191772461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.616554498672485352e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.140284061431884766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.484168291091918945e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.149477720260620117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.780423164367675781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.504063129425048828e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.626975774765014648e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.540299177169799805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.220320463180541992e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.646003246307373047e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.809743404388427734e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.638871908187866211e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.802930116653442383e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.670773029327392578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.209498882293701172e+00
