jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.550255060195922852e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.640260219573974609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344983339309692383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.356392860412597656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684494733810424805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.901860237121582031e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.780245304107666016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.440787315368652344e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.665866136550903320e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.672180891036987305e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.350325107574462891e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.462193965911865234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.357557058334350586e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.508263111114501953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.206842660903930664e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.268475532531738281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.051839113235473633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.951058626174926758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.341918230056762695e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.282229661941528320e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.187038183212280273e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.722017765045166016e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.235477447509765625e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.667046785354614258e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.807243824005126953e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.019567012786865234e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.470462322235107422e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.968417644500732422e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.232900619506835938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.454166412353515625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.520124435424804688e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.235435724258422852e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.426312923431396484e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.650268077850341797e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.633302450180053711e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.155262708663940430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.832598686218261719e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.539329051971435547e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.851476669311523438e+00
