jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.648727416992187500e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.641163825988769531e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318406581878662109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.315502882003784180e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.666434764862060547e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.672703742980957031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.569369792938232422e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.264303684234619141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634994268417358398e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.666693925857543945e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.301611661911010742e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.326513767242431641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.246596574783325195e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.399371147155761719e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.086200714111328125e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.214539051055908203e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.182763576507568359e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.843567609786987305e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.196950197219848633e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.238962888717651367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.195843696594238281e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.743498325347900391e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.184475660324096680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.687977790832519531e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.764629602432250977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.081451892852783203e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.321018218994140625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.022931337356567383e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.723359107971191406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.753578186035156250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.715615987777709961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.704998731613159180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.326865434646606445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.691637754440307617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.885270118713378906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.419224262237548828e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.779229164123535156e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.800163984298706055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.182960748672485352e+00
