jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.704079151153564453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.710765838623046875e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.332889318466186523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236499071121215820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716288089752197266e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.940352678298950195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.671796560287475586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.331336736679077148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.648819208145141602e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.629971265792846680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.496187925338745117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.353847503662109375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.275980710983276367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.306631565093994141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.178640842437744141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.296360492706298828e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.971400499343872070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.666589498519897461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181430339813232422e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.322726249694824219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.951235771179199219e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.502458095550537109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.713793754577636719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.244529008865356445e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.400201320648193359e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.518628120422363281e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.262604475021362305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.549754381179809570e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.884256839752197266e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.346487760543823242e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.325887680053710938e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.150496482849121094e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.178822994232177734e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.334503173828125000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.454799175262451172e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.022002220153808594e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.798117637634277344e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.106193304061889648e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.905620574951171875e+00
