jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.758226633071899414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.524382352828979492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.270012378692626953e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372154474258422852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.709233999252319336e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.832199335098266602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.712168693542480469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.247509956359863281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.621229887008666992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.529719591140747070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.319179773330688477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.178117752075195312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.225053787231445312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441176891326904297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143560409545898438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202788829803466797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019694805145263672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.920513629913330078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214274168014526367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.251981258392333984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.350714206695556641e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.842735767364501953e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.119850397109985352e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.031942605972290039e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.793094873428344727e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.014621734619140625e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.581340789794921875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.275048017501831055e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.027842044830322266e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.793735980987548828e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.876138210296630859e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.654446840286254883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.457592487335205078e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.720110177993774414e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.892630338668823242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.824380636215209961e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.772034168243408203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.854586601257324219e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.404360055923461914e+00
