jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.572823286056518555e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.442107677459716797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249523401260375977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317843437194824219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602731943130493164e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.604784965515136719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.457758665084838867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.242564916610717773e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.567337036132812500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.321376085281372070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320476770401000977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.336745023727416992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262052536010742188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.381905078887939453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.027225017547607422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.113924741744995117e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.870424032211303711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.724887847900390625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.225573778152465820e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.337253093719482422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.323195934295654297e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.608003854751586914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.019595623016357422e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.884453535079956055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.567648649215698242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.661014080047607422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.422190427780151367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.282814264297485352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.565946578979492188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.693865060806274414e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.688871145248413086e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.604996204376220703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.227531909942626953e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.597736120223999023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.804661750793457031e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.546005487442016602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.747357606887817383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.749922275543212891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.359715700149536133e+00
