jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.768882751464843750e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.528688192367553711e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335266590118408203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276498794555664062e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.604718685150146484e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.924417018890380859e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.484986543655395508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.271951436996459961e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.686594724655151367e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.669986963272094727e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.287857055664062500e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.227860450744628906e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.245986700057983398e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.437123298645019531e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.138633966445922852e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.301597833633422852e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.048488140106201172e+00
1.271280894700018689e+04	5.981409605666776770e+03	2.637828111648559570e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.329726934432983398e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.400706768035888672e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.812528610229492188e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.496503353118896484e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.873394250869750977e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.618028402328491211e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.454170942306518555e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.661177635192871094e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.012069940567016602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.628403186798095703e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.972361087799072266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.668248414993286133e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.477769851684570312e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.244699716567993164e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.976013422012329102e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.625537872314453125e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.611769437789916992e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.054886102676391602e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.617879390716552734e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.224462032318115234e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.550269126892089844e+00
