jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.650051593780517578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.594773054122924805e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.234933853149414062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.237612247467041016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701315879821777344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.877678632736206055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642654180526733398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.376415729522705078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.628432989120483398e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.379096269607543945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427334785461425781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321713924407958984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.372691392898559570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561910867691040039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.008919000625610352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.147069215774536133e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922154188156127930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.859999179840087891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.432781696319580078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.422775506973266602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.487906932830810547e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.715338945388793945e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.855393409729003906e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.041203737258911133e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.655746698379516602e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.169749736785888672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.614297866821289062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.155713081359863281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.586653709411621094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.753335475921630859e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.786514520645141602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.686188459396362305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.312051296234130859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.763110160827636719e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.973159313201904297e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.706513881683349609e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.723984003067016602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.751234292984008789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.368649721145629883e+00
