jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.513956069946289062e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.686942577362060547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344762086868286133e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.261568546295166016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.576928853988647461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.640245437622070312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.542137384414672852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.246239900588989258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601042509078979492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.277971029281616211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.354321718215942383e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.280322074890136719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.280541658401489258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433876991271972656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074643373489379883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.116727590560913086e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.918862104415893555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.670866489410400391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.349686384201049805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.194940567016601562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.204386234283447266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.563249588012695312e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.986565828323364258e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.965442657470703125e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.528710603713989258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.049976825714111328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.639268398284912109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.043716669082641602e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.216708183288574219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.827428340911865234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.674889564514160156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.494697809219360352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.070176601409912109e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.642569303512573242e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.873559951782226562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.511589288711547852e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.717138290405273438e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.749927043914794922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.167419433593750000e+00
