jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711962699890136719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.637592315673828125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341629266738891602e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.310751914978027344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.727852344512939453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815005064010620117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.425949335098266602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346885919570922852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.622097015380859375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.544385433197021484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.450740814208984375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.159000158309936523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193854331970214844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494892358779907227e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.154520511627197266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.301244020462036133e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.987484216690063477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.829213857650756836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.215149164199829102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345795392990112305e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.720070362091064453e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.406318902969360352e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.652004241943359375e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.212375164031982422e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.309682846069335938e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.473760604858398438e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.063677310943603516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.671488523483276367e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.962641716003417969e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.124987363815307617e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.173580646514892578e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.246443748474121094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.565705299377441406e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.302184820175170898e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.226876020431518555e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.026476383209228516e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.524164438247680664e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.184949159622192383e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.260303020477294922e+00
