jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.633135318756103516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.679861545562744141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345883131027221680e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.220220088958740234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.749838113784790039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.753575563430786133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.607898235321044922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310381412506103516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.681944131851196289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.544152736663818359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392359495162963867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.393696546554565430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.407460451126098633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.516928195953369141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095389127731323242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277429103851318359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008117198944091797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797868967056274414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.345488786697387695e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353446483612060547e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.413790464401245117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.779659032821655273e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.369860172271728516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.010025978088378906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758863210678100586e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.062813758850097656e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.717170000076293945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.278695106506347656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.827282428741455078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.029608249664306641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.748053073883056641e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.785967350006103516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.430942535400390625e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.717716932296752930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.922126770019531250e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.787125110626220703e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.940986633300781250e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.959220647811889648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.365364074707031250e+00
