jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.628919363021850586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647536754608154297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264889001846313477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248414754867553711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604103326797485352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.712150812149047852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.530362606048583984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341526985168457031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.662288665771484375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.497771501541137695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427087306976318359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.429251909255981445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.327131748199462891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.402982711791992188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098476886749267578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.244896411895751953e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.852460861206054688e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.549386978149414062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172136306762695312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294673919677734375e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.232539653778076172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.756896495819091797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.094895124435424805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.732120275497436523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.732979059219360352e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.908015012741088867e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.430959701538085938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.327112913131713867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.567185878753662109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.755777359008789062e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.773001194000244141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.562865495681762695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.298095703125000000e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.810057401657104492e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.769443035125732422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.650787591934204102e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.748708963394165039e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.744236707687377930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.345075845718383789e+00
