jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741495370864868164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.803737878799438477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.492568254470825195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.523141860961914062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.778210401535034180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.837107896804809570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.838347196578979492e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.516877412796020508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.521090030670166016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.479764938354492188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.352586984634399414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.429385662078857422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.351974964141845703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.472189903259277344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.224694013595581055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231063604354858398e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.851523160934448242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.943062782287597656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281768798828125000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.289731025695800781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377053022384643555e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.911912679672241211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.233701229095458984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.869706392288208008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.982430934906005859e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.364843368530273438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.639064073562622070e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.333680629730224609e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.220664501190185547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.040442228317260742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.909662485122680664e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.765286684036254883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.471062183380126953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.860620260238647461e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.076996088027954102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.613339900970458984e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.932092428207397461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.916168212890625000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.460047721862792969e+00
