jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.846825361251831055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.668749809265136719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.214205980300903320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.275286912918090820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.717494964599609375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.854235410690307617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.684598684310913086e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.329188108444213867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651595592498779297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.452252388000488281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.213332414627075195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.449880361557006836e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.186460494995117188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.480338096618652344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.175218582153320312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243442296981811523e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.103766918182373047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.891620635986328125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270692586898803711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.443973779678344727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.260237693786621094e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.000510215759277344e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.176352500915527344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.847650289535522461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.815170526504516602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.863770484924316406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.495383024215698242e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.158714056015014648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.914240837097167969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.898674726486206055e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.900199413299560547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.668960571289062500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409744739532470703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750265359878540039e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983053922653198242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.475463390350341797e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.672243833541870117e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.928071498870849609e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.449468374252319336e+00
