jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.469403743743896484e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.619509458541870117e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326923847198486328e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.301106691360473633e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.513096570968627930e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.676777839660644531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.735931873321533203e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.453078269958496094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.498938560485839844e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.234694242477416992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.353429317474365234e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.082489252090454102e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.244330167770385742e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.626773595809936523e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.028063058853149414e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.219888925552368164e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.047296285629272461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.819233417510986328e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.323726892471313477e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.214802742004394531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.452475070953369141e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.647135734558105469e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.098891496658325195e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.946589469909667969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.863284587860107422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.838007926940917969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.441774368286132812e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.235755920410156250e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.512732982635498047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.846195220947265625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.683225393295288086e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.456683158874511719e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.305064439773559570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.638321638107299805e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.726867675781250000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.575495719909667969e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.891475200653076172e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.682992458343505859e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.295558214187622070e+00
