jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.515161514282226562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.795439720153808594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.383489608764648438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360517263412475586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.870926380157470703e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.000493764877319336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.466212034225463867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.252763986587524414e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.597942113876342773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.358638048171997070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279310703277587891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.305319309234619141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.267241954803466797e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.441058397293090820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.212985992431640625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.179967403411865234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.906297683715820312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710297346115112305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.339752197265625000e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.344335556030273438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.315520286560058594e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.622003316879272461e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.931640625000000000e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.901567459106445312e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.691930294036865234e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.021114349365234375e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.365349769592285156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.063763618469238281e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.709046840667724609e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.786422014236450195e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.694023370742797852e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.553140640258789062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.213313579559326172e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.591941833496093750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.918934583663940430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.401754379272460938e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.640382289886474609e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.629907131195068359e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.244481563568115234e+00
