jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.784228563308715820e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.753755331039428711e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.390312910079956055e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.315629243850708008e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.713194847106933594e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.892045021057128906e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.747777938842773438e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.421000719070434570e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.631648063659667969e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.630634784698486328e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.353864192962646484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.401508092880249023e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.348484039306640625e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.501369476318359375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.080556869506835938e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.230988502502441406e+00
1.271175175900012255e+04	6.009358847219205927e+03	3.067626476287841797e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.767247438430786133e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.289513111114501953e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.448818922042846680e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.371095180511474609e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.964863538742065430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.203654050827026367e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.033531665802001953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.948990821838378906e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.058983325958251953e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.802079916000366211e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.611281633377075195e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.908982276916503906e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.791621685028076172e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.418389320373535156e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.121338844299316406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.875997781753540039e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.323063611984252930e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.249276638031005859e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.956681013107299805e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.540979623794555664e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.834510564804077148e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.880413055419921875e+00
