jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.643702268600463867e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.602461814880371094e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.398667573928833008e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.409292459487915039e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.667182922363281250e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.887391567230224609e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.718859672546386719e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.299893379211425781e+00
1.253709064800012857e+04	6.018969227367764688e+03	2.669882774353027344e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.694890499114990234e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.510979175567626953e+00
1.257400208299979568e+04	6.120416983200790128e+03	2.414620161056518555e+00
1.257500512700015679e+04	6.124269453815264569e+03	2.398833274841308594e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.552875757217407227e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.166695833206176758e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.206495523452758789e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.061208724975585938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.768483638763427734e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.288623332977294922e+00
1.307182591400016099e+04	6.014625667210304528e+03	2.390721082687377930e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.401190280914306641e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.846431732177734375e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.898415088653564453e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.800572156906127930e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.758836507797241211e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.003259658813476562e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.549351453781127930e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.223000049591064453e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.470826148986816406e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.904276132583618164e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.708401679992675781e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.550341129302978516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.108225107192993164e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.750048160552978516e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.040034294128417969e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.564654827117919922e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.879711866378784180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.880602598190307617e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.316480159759521484e+00
