jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.683617830276489258e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633038043975830078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321216583251953125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337433576583862305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623063802719116211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.674780845642089844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.580279111862182617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.187296867370605469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574193000793457031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.318278789520263672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.293694972991943359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.348579883575439453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.336933612823486328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.549287319183349609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127257823944091797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.228106737136840820e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.023301839828491211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683912038803100586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.301149368286132812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386311769485473633e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.303022623062133789e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.615365743637084961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.098762750625610352e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.867115736007690430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.704429864883422852e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.306325912475585938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.641950368881225586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.357232570648193359e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.835840702056884766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.801299095153808594e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.813514471054077148e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.792932987213134766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.325663328170776367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.686990261077880859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.878388643264770508e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.784853458404541016e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.705855131149291992e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.733232259750366211e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.284860134124755859e+00
