jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.584520578384399414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.413964748382568359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.266215324401855469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.230161428451538086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.528253555297851562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.661720037460327148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.525419712066650391e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.156009197235107422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.490530967712402344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.209823369979858398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.268574476242065430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.118351459503173828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285199642181396484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.374205589294433594e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.963704586029052734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165272951126098633e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.846133708953857422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.639215469360351562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.117557287216186523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279679298400878906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.471940040588378906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.888205051422119141e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.987070560455322266e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.862594842910766602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.759777784347534180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.804665327072143555e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.646944999694824219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.264019727706909180e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.617105960845947266e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.009079456329345703e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.876479148864746094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.739908456802368164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.173063755035400391e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.753638982772827148e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.597809314727783203e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.609090805053710938e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.967615842819213867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794005632400512695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.286048412322998047e+00
