jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.569681882858276367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.544765233993530273e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.271091222763061523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.266315460205078125e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.547919511795043945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.673795223236083984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.580937623977661133e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.254430294036865234e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.556917190551757812e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.510613679885864258e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.245540380477905273e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.319934368133544922e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.119495391845703125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.359364986419677734e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.062299728393554688e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.128751277923583984e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.881637096405029297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.629405736923217773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.130687952041625977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.283637046813964844e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.346640825271606445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.705191612243652344e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.118818998336791992e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.686914920806884766e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.577921628952026367e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.154104232788085938e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.481822967529296875e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.014825820922851562e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.005026817321777344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.897327423095703125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.560450553894042969e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.508194446563720703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.156895637512207031e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.571911334991455078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.811210870742797852e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.617408752441406250e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.631663322448730469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.726126194000244141e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.350015401840209961e+00
