jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.832401514053344727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.856098413467407227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.207571744918823242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.468836069107055664e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.841349124908447266e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.991591930389404297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.824386596679687500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.436916589736938477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.718734264373779297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.629080295562744141e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.386002063751220703e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.500396490097045898e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.423413515090942383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.749893665313720703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.197417497634887695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290750026702880859e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.079112052917480469e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.005896568298339844e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.340523004531860352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.448760986328125000e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.229962587356567383e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.818557977676391602e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.421330451965332031e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.622749090194702148e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.807790040969848633e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.962785720825195312e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.528441190719604492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.740621805191040039e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.254036426544189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.985066175460815430e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.119221210479736328e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.824790477752685547e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.575112819671630859e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.595913410186767578e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.971125841140747070e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.615614414215087891e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.176501750946044922e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.554682731628417969e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.963674068450927734e+00
