jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.701676130294799805e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.510564565658569336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.340913295745849609e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.317763328552246094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618494510650634766e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.817825078964233398e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.590234518051147461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.268431901931762695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647251367568969727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.302560567855834961e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.217361450195312500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.229716777801513672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.369865179061889648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561006307601928711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122213840484619141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.462798595428466797e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.111982345581054688e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.760397672653198242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315138816833496094e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.377632617950439453e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.998770713806152344e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.306668519973754883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.594864130020141602e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.195172071456909180e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.971925020217895508e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.310901641845703125e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.093397855758666992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.649160861968994141e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.662364959716796875e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.222419500350952148e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.323624372482299805e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.036232709884643555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.805796384811401367e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.453381776809692383e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.503873586654663086e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.018939256668090820e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.534511804580688477e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.123150110244750977e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.289598464965820312e+00
