jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.530159235000610352e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.604528903961181641e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.431154727935791016e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.196274757385253906e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.671924114227294922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762717723846435547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.399716615676879883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.444289207458496094e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.535866737365722656e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.503803491592407227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.375961542129516602e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.180822610855102539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.142780065536499023e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.441783428192138672e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.083241462707519531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.222885608673095703e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.954377412796020508e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.787720918655395508e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.128428220748901367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.409598588943481445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.336762666702270508e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.774119615554809570e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.211771011352539062e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.887942552566528320e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.568590164184570312e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.119624137878417969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.275221824645996094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.027387142181396484e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.782236576080322266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.847563266754150391e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.746103525161743164e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.507643461227416992e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.288055896759033203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.712694406509399414e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.874009609222412109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.587594747543334961e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.772753715515136719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.742274999618530273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.253094673156738281e+00
