jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.647730827331542969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.742403507232666016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.189912080764770508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.272205352783203125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.623634099960327148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.805636882781982422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635960340499877930e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.186909198760986328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.503828287124633789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.248180627822875977e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.352659940719604492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.311605453491210938e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.494993448257446289e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.536363601684570312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.059564113616943359e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.110557317733764648e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.942323923110961914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.747657060623168945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231217861175537109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.312875509262084961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.343630790710449219e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.544247627258300781e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.194354772567749023e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.945199012756347656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.593110084533691406e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.074435234069824219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.522850275039672852e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.977041482925415039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.508290767669677734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.927559852600097656e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.667795896530151367e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.719388246536254883e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.344598770141601562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.740715742111206055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.816721677780151367e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.654743432998657227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.770150899887084961e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.794678688049316406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.363292217254638672e+00
