jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.587569713592529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.720630168914794922e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.467030763626098633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.408236742019653320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.856817960739135742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.676917552947998047e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.576284408569335938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258928060531616211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708637475967407227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.621339559555053711e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.202752351760864258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.259667634963989258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.334317445755004883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.770683526992797852e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.148725271224975586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.167962551116943359e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.092511892318725586e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.775787353515625000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288606405258178711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.272759675979614258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.270333528518676758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.795312643051147461e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.191814899444580078e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.832319498062133789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.641856908798217773e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.237200260162353516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.534454345703125000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.229787349700927734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.995424747467041016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.951245784759521484e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.887511730194091797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.620143890380859375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.399334669113159180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.784151554107666016e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.917211532592773438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.756617546081542969e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.929779052734375000e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.844766855239868164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.505365133285522461e+00
