jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.661609649658203125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.480277776718139648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.135591745376586914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.064224958419799805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.603234529495239258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.702922344207763672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.687448501586914062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.325789690017700195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.498557329177856445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.415650129318237305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.278792142868041992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.198507070541381836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276294708251953125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.346379041671752930e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.970108985900878906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217552185058593750e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.983788728713989258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.655675649642944336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.163510084152221680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340189695358276367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.240477800369262695e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.772283315658569336e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.037690639495849609e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.740450859069824219e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.669610738754272461e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.914453268051147461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.482740640640258789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.001294374465942383e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.605086803436279297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.115270376205444336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.749993801116943359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.578413248062133789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.226961612701416016e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.683301925659179688e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.929691553115844727e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.633171319961547852e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.930184125900268555e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.886446952819824219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.282372236251831055e+00
