jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.714714288711547852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575744867324829102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264861106872558594e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.196126937866210938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.573497533798217773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.684503316879272461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520168781280517578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319110870361328125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.616234064102172852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599198579788208008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461315631866455078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.371399879455566406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242881536483764648e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.395367383956909180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046357393264770508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196518182754516602e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983665466308593750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.652933359146118164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233583688735961914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380171775817871094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.197309970855712891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.772371292114257812e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.096400499343872070e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.781636714935302734e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.734444856643676758e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.590070486068725586e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.427605867385864258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.160781145095825195e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.089521884918212891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.806201219558715820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.702337026596069336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.607505083084106445e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.314835071563720703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.638088703155517578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.840677261352539062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.594971179962158203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.902530908584594727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.851289033889770508e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.145394802093505859e+00
