jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.504910945892333984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.571513414382934570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316213607788085938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.403757810592651367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.789697408676147461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.864739179611206055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.696821928024291992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.321515083312988281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.698901891708374023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.445301294326782227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.338530302047729492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.290648937225341797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.362655639648437500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.568404436111450195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.144942045211791992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232336044311523438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038218259811401367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.886454105377197266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.371668100357055664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362847566604614258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.915432691574096680e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.189291000366210938e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.492176294326782227e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.453909635543823242e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.125799417495727539e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.577258110046386719e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.378893852233886719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.674854993820190430e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.867109775543212891e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.328486442565917969e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.371684551239013672e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.064802169799804688e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.052441596984863281e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.615263223648071289e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.406639814376831055e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.078146219253540039e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.617674350738525391e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.255854129791259766e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.329435825347900391e+00
