jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.685821056365966797e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.643140316009521484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.371415138244628906e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.409953355789184570e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.590344429016113281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.703159570693969727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.556921958923339844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.520343780517578125e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.708009481430053711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.335360050201416016e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.321778297424316406e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.343016147613525391e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.262535810470581055e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.508943796157836914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.130223989486694336e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.137596607208251953e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.011968612670898438e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.622814655303955078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.176354408264160156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.336791992187500000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.638333797454833984e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.829578638076782227e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.103378772735595703e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.050891399383544922e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.589010953903198242e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.181503772735595703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.553133964538574219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.214112281799316406e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.839715957641601562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.883004665374755859e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.670308828353881836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.573973894119262695e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.346760034561157227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.747423648834228516e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.044655799865722656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.631529808044433594e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.928463697433471680e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.809805393218994141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.509032964706420898e+00
