jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.646391391754150391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.540295600891113281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336825132369995117e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.550128936767578125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.708063602447509766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.837282419204711914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.648156404495239258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.394637823104858398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629967927932739258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.656256675720214844e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.372123241424560547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270253181457519531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.366584300994873047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414996623992919922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055918693542480469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281956434249877930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.060775279998779297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.853693723678588867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.342123746871948242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.350095272064208984e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.627889633178710938e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.971276283264160156e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.068088293075561523e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.000613212585449219e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.946343660354614258e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.867845773696899414e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.583613872528076172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.296851634979248047e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.681971073150634766e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.865400552749633789e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.227292299270629883e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.920998096466064453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.433709859848022461e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.935158252716064453e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.971994638442993164e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.734718084335327148e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.446001768112182617e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.996937513351440430e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.405396938323974609e+00
