jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740845918655395508e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.714495420455932617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.431441545486450195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344506263732910156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.744828224182128906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723072528839111328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.690549612045288086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234887838363647461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.811091184616088867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.582201719284057617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398295640945434570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366930723190307617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265285015106201172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.723566293716430664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.168281078338623047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.243633031845092773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.904123306274414062e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.844589471817016602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255597829818725586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.212208509445190430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.423695325851440430e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.713466167449951172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.178313016891479492e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.873273372650146484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.606376171112060547e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.967999935150146484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.403051376342773438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.207888126373291016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.890261650085449219e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.825363636016845703e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.771074295043945312e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.751540184020996094e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.328536748886108398e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.645243406295776367e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.911468029022216797e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.717931509017944336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.888606786727905273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.811708211898803711e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.477845907211303711e+00
