jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.604199886322021484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638424873352050781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.325325250625610352e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279284238815307617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.687181711196899414e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.770142316818237305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.550225973129272461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.335981369018554688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.710882663726806641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.364847183227539062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.417447566986083984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.253666162490844727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213073253631591797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.375472545623779297e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.022668361663818359e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.221618890762329102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.948156595230102539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687408208847045898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.411856889724731445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.400916337966918945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.712158679962158203e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.414264440536499023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.674238443374633789e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.247312307357788086e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.486376762390136719e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.811983108520507812e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.090530872344970703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.536862611770629883e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.822915077209472656e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.251024246215820312e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.442994117736816406e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.092022418975830078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.965832948684692383e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.382525444030761719e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.501156330108642578e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.134408235549926758e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.716513633728027344e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.168054580688476562e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.453170299530029297e+00
