jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.759232759475708008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.543190717697143555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316670417785644531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322769403457641602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656236648559570312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759552478790283203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.645472526550292969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.275732994079589844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.627909421920776367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.428871393203735352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.268402099609375000e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.360140323638916016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258370637893676758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.476385593414306641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063331365585327148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.143046855926513672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.055169343948364258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766192913055419922e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.269196510314941406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342738151550292969e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.593800067901611328e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.700889587402343750e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.824721574783325195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.727973222732543945e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.769350051879882812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.967405557632446289e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.535682439804077148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.140889883041381836e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.654842376708984375e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.893836021423339844e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.666105270385742188e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.798055171966552734e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.102246522903442383e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.791661262512207031e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.690535545349121094e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.542175292968750000e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.924381494522094727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.831846237182617188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.512529373168945312e+00
