jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.702770709991455078e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.706265687942504883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.288577795028686523e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.231843233108520508e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.611296892166137695e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.796957731246948242e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.597175836563110352e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.271463155746459961e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.488880634307861328e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.546204090118408203e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.312093257904052734e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.148436307907104492e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.246478557586669922e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.456100702285766602e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.100411653518676758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.233055591583251953e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.918421030044555664e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.755221366882324219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.248916625976562500e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.352198839187622070e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.455024480819702148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.955384016036987305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.022305727005004883e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.848403453826904297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.817703008651733398e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.025530815124511719e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.579552650451660156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.232211828231811523e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.591070652008056641e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.081476211547851562e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.751996994018554688e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.709255695343017578e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.264442205429077148e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.868672370910644531e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.729336500167846680e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.658003568649291992e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.014860153198242188e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.737898826599121094e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.555405616760253906e+00
