jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689125061035156250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.745021104812622070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.351209640502929688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.451250553131103516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688970565795898438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.891779899597167969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.619756460189819336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.239736080169677734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567573785781860352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.447350263595581055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287073373794555664e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.249264478683471680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.264990568161010742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.383013248443603516e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.930345535278320312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215226411819458008e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.116780519485473633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.550740957260131836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192768096923828125e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.279327630996704102e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.346199512481689453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.750343322753906250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.188070535659790039e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.918839693069458008e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.706529378890991211e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.828998088836669922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.593454599380493164e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.101445674896240234e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.401272296905517578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.045688390731811523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.715493917465209961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.688998699188232422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.339166879653930664e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.737252235412597656e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.977290630340576172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.496388435363769531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949486017227172852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.809010744094848633e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.053712368011474609e+00
