jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.925993204116821289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.611648082733154297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.341407537460327148e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.252425193786621094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.695283651351928711e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.842442035675048828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.605756998062133789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.119026422500610352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548651218414306641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.334377050399780273e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.286118984222412109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.322822570800781250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.571918487548828125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.509058237075805664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.123452186584472656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.135090589523315430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042325496673583984e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.712778568267822266e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.183873653411865234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325483798980712891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.332083225250244141e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.796339273452758789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.161495923995971680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.998606681823730469e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.980434417724609375e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.086129665374755859e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.680583238601684570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.208153724670410156e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.001720428466796875e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.011127948760986328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.643857955932617188e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.735965967178344727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.240451574325561523e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.755776882171630859e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.106267452239990234e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.646509170532226562e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.744022607803344727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.920846939086914062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.379798412322998047e+00
