jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.962773799896240234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634106159210205078e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.418578863143920898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360288381576538086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.728858709335327148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.926591873168945312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.725105047225952148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.361594915390014648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.706987380981445312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.373548507690429688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.340347766876220703e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.363467454910278320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.404227018356323242e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.482964992523193359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079353332519531250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212121248245239258e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.897736310958862305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.803333520889282227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.347064733505249023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.396440029144287109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.431542158126831055e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.667133808135986328e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.982538700103759766e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.855237722396850586e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.738837242126464844e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.996300697326660156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.632266521453857422e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.336483240127563477e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.731169700622558594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.911394119262695312e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.185014247894287109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.807289123535156250e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.232634544372558594e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.017317533493041992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.898758649826049805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.608296871185302734e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.960793972015380859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.559169530868530273e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.903137683868408203e+00
