jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.849149703979492188e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.547247648239135742e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.388316392898559570e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.424129962921142578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.699121236801147461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.950282335281372070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.580696821212768555e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.292923212051391602e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.664967775344848633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.726606845855712891e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.482407569885253906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.491888046264648438e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.402513265609741211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.467637300491333008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.189242601394653320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.382252454757690430e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.047710180282592773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.754648685455322266e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.252599000930786133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355296850204467773e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.075704097747802734e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.433274269104003906e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.060298442840576172e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.582417011260986328e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.592857360839843750e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.026511669158935547e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.361390590667724609e+00
1.552304341399995610e+04	6.112100060660992312e+03	4.002391338348388672e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.304854393005371094e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.554163932800292969e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.511896133422851562e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.246998548507690430e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.611660003662109375e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.931458473205566406e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.809646844863891602e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.529932022094726562e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.274630069732666016e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.384041786193847656e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.756660461425781250e+00
