jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663745641708374023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634265661239624023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.438542366027832031e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.259917259216308594e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.637466669082641602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.698910236358642578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.748792648315429688e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.340843200683593750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.626669645309448242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.302260637283325195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413522481918334961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353355169296264648e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.319734334945678711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.461225748062133789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083859682083129883e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.288739681243896484e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.161765575408935547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.801753282546997070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.185396194458007812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.482038736343383789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.385380268096923828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.565543651580810547e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.950129032135009766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.896272420883178711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.712115049362182617e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.914830684661865234e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.425758838653564453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.055253982543945312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.507111072540283203e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.889097690582275391e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.831443309783935547e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.682213068008422852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.273804664611816406e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.670197248458862305e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.809177398681640625e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.484509706497192383e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.699978113174438477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.667664051055908203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.352173805236816406e+00
