jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698476552963256836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.580623626708984375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.303340435028076172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.304001808166503906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.681605339050292969e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.654666900634765625e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.460792064666748047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.287587165832519531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570585250854492188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.463068962097167969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407154560089111328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.232474565505981445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282375097274780273e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.499900579452514648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097519636154174805e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.162196159362792969e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.980147838592529297e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.806831598281860352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276612043380737305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.254495620727539062e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.682473897933959961e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.098724365234375000e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.722981214523315430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.142306566238403320e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.230824232101440430e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.441248416900634766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.040193319320678711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.421613454818725586e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.228563308715820312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.206116437911987305e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.296266317367553711e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.250539541244506836e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.884611129760742188e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.536485910415649414e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.221488475799560547e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.176735877990722656e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.565906524658203125e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.161104440689086914e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.269929409027099609e+00
