jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.603946447372436523e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.805117368698120117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.285910606384277344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.319310426712036133e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.795307159423828125e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.858812093734741211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.719964981079101562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.369528770446777344e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675697803497314453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.516088724136352539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401658773422241211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.382318019866943359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.352710723876953125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.354351043701171875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147439002990722656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230991601943969727e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.000544786453247070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.800576925277709961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.117221832275390625e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312926292419433594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.473484754562377930e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.933157205581665039e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.181559324264526367e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.012673377990722656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.730633735656738281e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.019394874572753906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.766665697097778320e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.159592866897583008e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.984943389892578125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.851175785064697266e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.724679470062255859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.694881200790405273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.304651737213134766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.661047935485839844e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.011557817459106445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.788370132446289062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.941331863403320312e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.880255937576293945e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.354578733444213867e+00
