jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.521097660064697266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.825401067733764648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259801387786865234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238997220993041992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.633976936340332031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830883264541625977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.522510528564453125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.190023422241210938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.567698001861572266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.251188516616821289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.202886343002319336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.133122920989990234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216841459274291992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.565297842025756836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.024796247482299805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.167268037796020508e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.938410997390747070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637934446334838867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.174165487289428711e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302087306976318359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.447667598724365234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.887519121170043945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.012338638305664062e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.699283361434936523e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.801916122436523438e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.653807640075683594e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.613877058029174805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.058481693267822266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.768141269683837891e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.963667392730712891e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.629421949386596680e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.615766048431396484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.203018188476562500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.697636842727661133e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.636311769485473633e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.484696149826049805e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.924427747726440430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.583900213241577148e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.267536401748657227e+00
